exp_name,tag,epoch,is_best_val,model,tin,tout,ckpt_path,d_model,depth,num_heads,spatial_scales,train_mse,train_rmse,train_mae,train_mape,train_r2,train_rmse_t,train_mae_t,val_mse,val_rmse,val_mae,val_mape,val_r2,val_rmse_t,val_mae_t,test_mse,test_rmse,test_mae,test_mape,test_r2,test_rmse_t,test_mae_t
msfv3_gdl03,epoch,122,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01687303500527397,0.12980646133333565,0.09585808035224042,58.39438381600887,0.9828996642472896,"(0.070812, 0.105999, 0.125005, 0.136372, 0.144208, 0.150196, 0.155065)","(0.049056, 0.078255, 0.094533, 0.104067, 0.110498, 0.115320, 0.119277)",0.0169824166556022,0.12898125233394758,0.09531929796295506,56.74441851888384,0.9350663359676089,"(0.068694, 0.102684, 0.121879, 0.134530, 0.143480, 0.151418, 0.156691)","(0.047999, 0.075827, 0.092214, 0.102719, 0.110256, 0.117022, 0.121198)",,,,,,,
msfv3_gdl03,epoch,123,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016808515300657204,0.12957393565191166,0.09563093204447563,58.40358699636256,0.9829490603284633,"(0.070556, 0.105798, 0.124781, 0.136135, 0.143957, 0.149982, 0.154803)","(0.048762, 0.078066, 0.094293, 0.103826, 0.110274, 0.115140, 0.119056)",0.01671098854525813,0.12776523881724902,0.09446520052318062,55.21915200778416,0.9356730452605656,"(0.068643, 0.102812, 0.121594, 0.133459, 0.141769, 0.148840, 0.154878)","(0.048285, 0.076388, 0.092289, 0.101938, 0.108585, 0.114386, 0.119386)",,,,,,,
msfv3_gdl03,epoch,124,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01675872578523419,0.12936647812051283,0.09540859629657675,58.1595640588314,0.9829852276660026,"(0.070228, 0.105480, 0.124524, 0.135890, 0.143796, 0.149837, 0.154639)","(0.048333, 0.077742, 0.094085, 0.103638, 0.110137, 0.115017, 0.118908)",0.016844386318033294,0.12831993800188815,0.09544592403939792,55.80110713413784,0.9348387505326953,"(0.071104, 0.103793, 0.121372, 0.133074, 0.142319, 0.149571, 0.155600)","(0.051717, 0.077714, 0.092064, 0.101608, 0.109321, 0.115296, 0.120403)",,,,,,,
msfv3_gdl03,epoch,125,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01686752506313806,0.129784869298341,0.09585740504429695,58.43766786697063,0.9828632087149518,"(0.070810, 0.105903, 0.124932, 0.136358, 0.144174, 0.150228, 0.155099)","(0.049025, 0.078199, 0.094510, 0.104078, 0.110500, 0.115371, 0.119319)",0.016799358817349588,0.1281900443136692,0.09448849675910813,56.518707922526765,0.9352425528424126,"(0.069615, 0.103002, 0.121429, 0.133499, 0.142520, 0.149630, 0.155396)","(0.048601, 0.075619, 0.091283, 0.101430, 0.109054, 0.115235, 0.120198)",,,,,,,
msfv3_gdl03,epoch,126,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016804628619091943,0.12955481760983792,0.09564840643012777,58.29148203261355,0.9829427305054157,"(0.070658, 0.105926, 0.124902, 0.136147, 0.143896, 0.149837, 0.154617)","(0.048876, 0.078168, 0.094399, 0.103861, 0.110237, 0.115060, 0.118938)",0.017049749331947948,0.12898265650229795,0.0955025762585657,55.3431876386915,0.9331488481589726,"(0.067580, 0.101862, 0.121426, 0.133926, 0.144297, 0.151510, 0.157684)","(0.046609, 0.075203, 0.092201, 0.102624, 0.111593, 0.117563, 0.122724)",,,,,,,
msfv3_gdl03,epoch,127,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01669693762495955,0.12913347873652592,0.09521760054408236,58.18446106606341,0.9830673130902838,"(0.070096, 0.105333, 0.124363, 0.135675, 0.143579, 0.149504, 0.154281)","(0.048226, 0.077604, 0.093938, 0.103421, 0.109957, 0.114758, 0.118620)",0.01703467547693955,0.12886495968060835,0.09564942906477622,54.5688168321337,0.9325198999473027,"(0.067854, 0.101960, 0.121192, 0.134258, 0.143919, 0.150890, 0.157682)","(0.046981, 0.075253, 0.092148, 0.103351, 0.111530, 0.117204, 0.123080)",,,,,,,
msfv3_gdl03,epoch,128,1,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016809055571781195,0.12957583653946433,0.0956601084388317,58.24087339766482,0.9829636900982959,"(0.070700, 0.105872, 0.124788, 0.136099, 0.143933, 0.149947, 0.154785)","(0.048922, 0.078134, 0.094327, 0.103813, 0.110267, 0.115133, 0.119026)",0.016619561905307428,0.12743884005716868,0.09362455244575228,55.348016364233835,0.9359109061104911,"(0.067896, 0.101637, 0.120410, 0.132793, 0.141660, 0.149050, 0.155470)","(0.047195, 0.074668, 0.090494, 0.100734, 0.108210, 0.114359, 0.119713)",,,,,,,
msfv3_gdl03,epoch,129,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01667546726109341,0.1290449963748709,0.0951423309347097,58.07357313277873,0.9831273181641356,"(0.070070, 0.105325, 0.124324, 0.135658, 0.143464, 0.149315, 0.154135)","(0.048185, 0.077621, 0.093907, 0.103403, 0.109835, 0.114573, 0.118474)",0.01690257846244744,0.1284568070300988,0.09512501369629588,55.012207065309795,0.9348151917968478,"(0.068262, 0.102155, 0.120939, 0.133536, 0.142881, 0.150657, 0.157097)","(0.048033, 0.075575, 0.091407, 0.101974, 0.109945, 0.116696, 0.122244)",,,,,,,
msfv3_gdl03,epoch,130,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016705260166224648,0.12917888284675916,0.09531696493479799,58.17658270166275,0.9830725012307472,"(0.070296, 0.105428, 0.124442, 0.135756, 0.143521, 0.149506, 0.154311)","(0.048470, 0.077774, 0.094056, 0.103547, 0.109926, 0.114768, 0.118677)",0.016656046683367873,0.1275636652218444,0.09408223788653101,55.101883854184834,0.9354874214955738,"(0.067796, 0.101766, 0.120469, 0.132923, 0.142033, 0.149259, 0.155436)","(0.046665, 0.074833, 0.090979, 0.101505, 0.109112, 0.115147, 0.120333)",,,,,,,
msfv3_gdl03,epoch,131,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016719489135442578,0.12921649016219058,0.09536662594752109,58.25444018587153,0.9830640135927403,"(0.070345, 0.105625, 0.124497, 0.135741, 0.143546, 0.149536, 0.154324)","(0.048482, 0.077951, 0.094130, 0.103534, 0.109957, 0.114815, 0.118697)",0.016807048581540585,0.128168860450387,0.09429263829120568,55.63471835000174,0.9352238987173352,"(0.067844, 0.102095, 0.120818, 0.133377, 0.142626, 0.150190, 0.156584)","(0.046821, 0.074902, 0.090969, 0.101460, 0.109301, 0.115607, 0.120987)",,,,,,,
msfv3_gdl03,epoch,132,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016755335548139634,0.12935678302360593,0.09552816971343883,58.247129156234415,0.9830253707601669,"(0.070711, 0.105781, 0.124601, 0.135865, 0.143643, 0.149634, 0.154490)","(0.048976, 0.078084, 0.094211, 0.103617, 0.110067, 0.114921, 0.118822)",0.016676318648803447,0.12767607612269266,0.09414421953260899,55.22774951798575,0.9361917525529861,"(0.068629, 0.102080, 0.120922, 0.132889, 0.141770, 0.149196, 0.155479)","(0.048103, 0.075318, 0.091128, 0.101076, 0.108497, 0.114791, 0.120098)",,,,,,,
msfv3_gdl03,epoch,133,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016679029738371993,0.1290724541215157,0.09521739882357577,58.14449561910426,0.9831037042622871,"(0.070196, 0.105379, 0.124426, 0.135750, 0.143427, 0.149326, 0.154052)","(0.048307, 0.077680, 0.094029, 0.103532, 0.109867, 0.114644, 0.118463)",0.016851938645621494,0.12823668920568057,0.09449669785265412,55.86915826797485,0.9351289847067424,"(0.069193, 0.102913, 0.121096, 0.133242, 0.142385, 0.149864, 0.156249)","(0.048268, 0.075574, 0.091122, 0.101383, 0.109097, 0.115318, 0.120716)",,,,,,,
msfv3_gdl03,epoch,134,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016637402898731068,0.1289193226141253,0.09510227467151398,57.98620242260872,0.9831303253452829,"(0.070150, 0.105284, 0.124233, 0.135484, 0.143231, 0.149196, 0.153967)","(0.048329, 0.077632, 0.093867, 0.103292, 0.109677, 0.114523, 0.118395)",0.01666924580266433,0.12760759304676736,0.09378462165061917,55.45485789435251,0.9354779571294785,"(0.067725, 0.101759, 0.120392, 0.132818, 0.141995, 0.149423, 0.155730)","(0.046907, 0.074913, 0.090636, 0.100917, 0.108563, 0.114651, 0.119906)",,,,,,,
msfv3_gdl03,epoch,135,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016677258843357894,0.1290674343371837,0.09522078154568976,58.133115869887334,0.9830614648600842,"(0.070295, 0.105469, 0.124401, 0.135626, 0.143417, 0.149343, 0.154035)","(0.048466, 0.077771, 0.094006, 0.103428, 0.109833, 0.114617, 0.118425)",0.016936567944607565,0.1285471852336611,0.09507442624973399,55.23069337436131,0.9344639267240252,"(0.068430, 0.102029, 0.120698, 0.133352, 0.142883, 0.150817, 0.157745)","(0.047467, 0.075052, 0.091197, 0.101965, 0.110138, 0.116882, 0.122821)",,,,,,,
msfv3_gdl03,epoch,136,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016592243552564622,0.12874153204935454,0.09498737431428533,58.056821539046915,0.9831472318223182,"(0.070081, 0.105161, 0.124136, 0.135345, 0.143043, 0.148927, 0.153647)","(0.048279, 0.077532, 0.093798, 0.103203, 0.109573, 0.114349, 0.118176)",0.016894576056594297,0.1283486488142184,0.09459718463144132,55.527598891939434,0.9340802899428776,"(0.067338, 0.101712, 0.120946, 0.133630, 0.143240, 0.150705, 0.156673)","(0.046727, 0.075109, 0.091415, 0.101978, 0.109958, 0.116096, 0.120898)",,,,,,,
msfv3_gdl03,epoch,137,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01676129201486548,0.1293866230410699,0.09563421136996847,58.463313995523656,0.9829871939851883,"(0.070992, 0.105912, 0.124784, 0.135989, 0.143660, 0.149532, 0.154269)","(0.049318, 0.078255, 0.094365, 0.103778, 0.110116, 0.114886, 0.118721)",0.01727718474077327,0.1298147849738598,0.09664187766611576,55.83924617086138,0.9317856324570519,"(0.068504, 0.102910, 0.121632, 0.133993, 0.144584, 0.152575, 0.159869)","(0.048364, 0.076803, 0.092631, 0.102823, 0.111969, 0.118794, 0.125110)",,,,,,,
msfv3_gdl03,epoch,138,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016641514569005752,0.12893754375589997,0.09516529798349167,57.99813349703525,0.9831162336024832,"(0.070397, 0.105486, 0.124356, 0.135548, 0.143233, 0.149089, 0.153729)","(0.048700, 0.077863, 0.093995, 0.103339, 0.109663, 0.114417, 0.118179)",0.016803976663920497,0.12806178709225996,0.09459729372922863,55.678547620773315,0.9349829490695681,"(0.068503, 0.102055, 0.121018, 0.133451, 0.142107, 0.149466, 0.156600)","(0.048243, 0.075431, 0.091633, 0.101952, 0.108941, 0.114872, 0.121109)",,,,,,,
msfv3_gdl03,epoch,139,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016689856333578838,0.12911611598442807,0.09540668399410045,58.28152924395622,0.983053446133086,"(0.070652, 0.105688, 0.124544, 0.135691, 0.143374, 0.149266, 0.153983)","(0.048978, 0.078107, 0.094202, 0.103549, 0.109875, 0.114649, 0.118486)",0.01690548997638481,0.1284784142460142,0.09562875237315893,55.369406529835295,0.9338825387614114,"(0.069307, 0.103067, 0.121321, 0.133745, 0.142548, 0.149873, 0.156820)","(0.049527, 0.077051, 0.092359, 0.102726, 0.109952, 0.115930, 0.121857)",,,,,,,
msfv3_gdl03,epoch,140,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01663952920229194,0.12891006836928895,0.09516506340909511,58.05850246104788,0.9831049096711139,"(0.070354, 0.105510, 0.124406, 0.135594, 0.143195, 0.148966, 0.153649)","(0.048570, 0.077863, 0.094044, 0.103432, 0.109690, 0.114400, 0.118156)",0.0171982011691268,0.1294502725026437,0.096169906668365,55.82575399535043,0.9323248224599021,"(0.068045, 0.102398, 0.121637, 0.134457, 0.144369, 0.151416, 0.159264)","(0.047519, 0.076115, 0.092699, 0.103402, 0.111743, 0.117453, 0.124257)",,,,,,,
msfv3_gdl03,epoch,141,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016598508396047228,0.1287498947474712,0.09506544617420816,58.04573594762924,0.9832079974894828,"(0.070325, 0.105306, 0.124144, 0.135294, 0.143003, 0.148861, 0.153627)","(0.048635, 0.077688, 0.093834, 0.103218, 0.109591, 0.114329, 0.118164)",0.016695914923080375,0.12763566683445657,0.09418056373085294,55.38570737838745,0.9351236947945186,"(0.067744, 0.101535, 0.120233, 0.132679, 0.142008, 0.149820, 0.155843)","(0.046905, 0.074801, 0.090866, 0.101268, 0.109054, 0.115729, 0.120640)",,,,,,,
msfv3_gdl03,epoch,142,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01654648088275435,0.12855931121320222,0.09481791418759113,57.9483643998491,0.9832301025694989,"(0.069934, 0.105071, 0.124010, 0.135196, 0.142822, 0.148668, 0.153401)","(0.048117, 0.077448, 0.093697, 0.103060, 0.109362, 0.114100, 0.117941)",0.01699202905209469,0.12884058563836984,0.09587598073163203,55.053979124341694,0.9331677662474769,"(0.067885, 0.102345, 0.121389, 0.133686, 0.143228, 0.151140, 0.158055)","(0.047537, 0.076221, 0.092518, 0.102779, 0.110905, 0.117623, 0.123548)",,,,,,,
msfv3_gdl03,epoch,143,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016514306362876867,0.12843448071336178,0.09478628675037241,57.89520024238749,0.9832153396403536,"(0.069959, 0.105031, 0.123882, 0.134989, 0.142627, 0.148541, 0.153293)","(0.048180, 0.077428, 0.093619, 0.102957, 0.109285, 0.114104, 0.117931)",0.016965677945076356,0.1286761122090476,0.09541618145470109,55.021661690303254,0.9329006757055011,"(0.067534, 0.101618, 0.120522, 0.133028, 0.143167, 0.151768, 0.158327)","(0.047178, 0.075294, 0.091356, 0.101830, 0.110608, 0.118024, 0.123624)",,,,,,,
msfv3_gdl03,epoch,144,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.01663789292302062,0.12891291988283415,0.09523508598671314,58.17639606556994,0.983110894548132,"(0.070627, 0.105587, 0.124406, 0.135555, 0.143150, 0.148953, 0.153609)","(0.048920, 0.077976, 0.094093, 0.103433, 0.109678, 0.114378, 0.118168)",0.016728808138785616,0.12796828523278236,0.09439936466515064,55.97822315352304,0.9357733747788838,"(0.068553, 0.102532, 0.121008, 0.133341, 0.142369, 0.149523, 0.155595)","(0.047730, 0.075479, 0.091329, 0.101630, 0.109145, 0.115139, 0.120343)",,,,,,,
msfv3_gdl03,epoch,145,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016561999748599655,0.12861490771185882,0.0949673048280021,58.063771775428286,0.9831952294136616,"(0.070218, 0.105205, 0.124046, 0.135202, 0.142815, 0.148762, 0.153383)","(0.048507, 0.077649, 0.093824, 0.103160, 0.109426, 0.114245, 0.117960)",0.01690122959137495,0.12860932786549842,0.09485244152269193,56.689983299800325,0.9356912459645953,"(0.067568, 0.102035, 0.120680, 0.133324, 0.143303, 0.150891, 0.158080)","(0.046950, 0.075315, 0.091065, 0.101680, 0.110127, 0.116380, 0.122449)",,,,,,,
msfv3_gdl03,epoch,146,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016520475765610946,0.1284565837355608,0.09475309377972116,57.86857375692814,0.9832483070327881,"(0.069867, 0.105016, 0.123967, 0.135162, 0.142755, 0.148526, 0.153167)","(0.047995, 0.077389, 0.093684, 0.103082, 0.109344, 0.114013, 0.117763)",0.0169691217597574,0.12875074254614965,0.09573895803519658,55.45660291399275,0.9339710857186999,"(0.068483, 0.102490, 0.121699, 0.134325, 0.143378, 0.150671, 0.156765)","(0.048302, 0.076249, 0.092696, 0.103327, 0.110866, 0.116874, 0.121858)",,,,,,,
msfv3_gdl03,epoch,147,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016490721039751424,0.1283247797633825,0.094778475688493,58.03666812815565,0.983289527766248,"(0.070197, 0.105087, 0.123806, 0.134818, 0.142431, 0.148330, 0.153087)","(0.048521, 0.077565, 0.093609, 0.102865, 0.109160, 0.113949, 0.117780)",0.016840558731928468,0.1282234223825591,0.09501539769449405,55.44698919568743,0.934693089553288,"(0.069422, 0.102830, 0.121221, 0.133173, 0.142556, 0.149961, 0.155735)","(0.048529, 0.075732, 0.091600, 0.101807, 0.110106, 0.116348, 0.120986)",,,,,,,
msfv3_gdl03,epoch,148,0,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",0.016545193160864266,0.12853422683451335,0.09495145538227355,58.01624716089127,0.983201358229556,"(0.070310, 0.105184, 0.124033, 0.135158, 0.142716, 0.148518, 0.153223)","(0.048711, 0.077692, 0.093813, 0.103144, 0.109381, 0.114068, 0.117851)",0.01728565789692636,0.1300876952175583,0.09654732713741916,58.335352829524446,0.9339384521756854,"(0.071155, 0.104790, 0.123005, 0.135497, 0.143970, 0.151569, 0.158312)","(0.050419, 0.077550, 0.093111, 0.103698, 0.110836, 0.117294, 0.122922)",,,,,,,
msfv3_gdl03,best_test,128,1,MSFv3,14,7,./checkpoints/msfv3_gdl03.pt,128,4,4,"(2, 4, 8, 16)",,,,,,,,,0.12743884005716868,,,,,,0.011707507838894213,0.10642901116183826,0.07548238523304462,43.82063250882285,0.9362536668777466,"(0.046064, 0.073753, 0.093808, 0.108934, 0.120734, 0.130630, 0.138778)","(0.031995, 0.053092, 0.068895, 0.080825, 0.090360, 0.098295, 0.104915)"
